-1.43488955498	0.457312613726	0.0
-1.42488955498	0.45833721582	0.102103905399
-1.41488955498	0.459402315821	0.106109956249
-1.40488955498	0.460506508772	0.109973790108
-1.39488955498	0.461648389714	0.113695644618
-1.38488955498	0.46282655369	0.117275768299
-1.37488955498	0.464039595743	0.120714418305
-1.36488955498	0.465286110915	0.124011858283
-1.35488955498	0.466564694247	0.127168356327
-1.34488955498	0.467873940784	0.130184183034
-1.33488955498	0.469212445567	0.133059609654
-1.32488955498	0.470578803638	0.135794906341
-1.31488955498	0.471971610039	0.138390340493
-1.30488955498	0.473389459814	0.140846175191
-1.29488955498	0.474830948005	0.143162667726
-1.28488955498	0.476294669653	0.145340068217
-1.27488955498	0.477779219802	0.147378618318
-1.26488955498	0.479283193493	0.149278550013
-1.25488955498	0.48080518577	0.151040084494
-1.24488955498	0.482343791674	0.152663431122
-1.23488955498	0.483897606247	0.154148786475
-1.22488955498	0.485465224533	0.155496333474
-1.21488955498	0.487045241574	0.156706240582
-1.20488955498	0.488636252412	0.157778661095
-1.19488955498	0.490236852089	0.158713732493
-1.18488955498	0.491845635648	0.159511575883
-1.17488955498	0.493461198131	0.1601722955
-1.16488955498	0.49508213458	0.160695978298
-1.15488955498	0.496707040039	0.161082693598
-1.14488955498	0.498334509549	0.161332492823
-1.13488955498	0.499963138152	0.161445409292
-1.12488955498	0.501591520892	0.161421458093
-1.11488955498	0.50321825281	0.161260636025
-1.10488955498	0.504841928949	0.160962921607
-1.09488955498	0.506461144351	0.160528275167
-1.08488955498	0.508074494058	0.159956638991
-1.07488955498	0.509680573114	0.159247937552
-1.06488955498	0.51127797656	0.158402077804
-1.05488955498	0.512865299439	0.157418949557
-1.04488955498	0.514441136793	0.156298425913
-1.03488955498	0.516004083665	0.155040363789
-1.02488955498	0.517552735096	0.153644604503
-1.01488955498	0.51908568613	0.152110974446
-1.00488955498	0.520601531808	0.150439285824
-0.994889554977	0.522098867174	0.148629337481
-0.984889554977	0.523576287269	0.146680915802
-0.974889554977	0.525032387136	0.144593795696
-0.964889554977	0.526465761817	0.142367741662
-0.954889554977	0.527875006355	0.140002508942
-0.944889554977	0.529258715791	0.137497844756
-0.934889554977	0.530615485169	0.134853489625
-0.924889554977	0.531943909531	0.132069178783
-0.914889554977	0.533242583919	0.129144643686
-0.904889554977	0.534510103375	0.126079613604
-0.894889554977	0.535745062943	0.122873817309
-0.884889554977	0.536946057663	0.119526984867
-0.874889554977	0.53811168258	0.116038849514
-0.864889554977	0.539240532734	0.112409149637
-0.854889554977	0.540331475598	0.108664553363
-0.844889554977	0.541385252622	0.104990226623
-0.834889554977	0.542403393564	0.101464460883
-0.824889554977	0.543387430918	0.0980879439743
-0.814889554977	0.544338897178	0.0948610585051
-0.804889554977	0.545259324837	0.0917841544707
-0.794889554977	0.546150246392	0.0888575512951
-0.784889554977	0.547013194334	0.0860815398
-0.774889554977	0.547849701158	0.0834563840961
-0.764889554977	0.548661299359	0.0809823233923
-0.754889554977	0.54944952143	0.0786595737208
-0.744889554977	0.550215899866	0.0764883295734
-0.734889554977	0.55096196716	0.0744687654481
-0.724889554977	0.551689255807	0.0726010373028
-0.714889554977	0.5523992983	0.0708852839142
-0.704889554977	0.553093627134	0.0693216281399
-0.694889554977	0.553773774803	0.0679101780829
-0.684889554977	0.554441273801	0.0666510281554
-0.674889554977	0.555097656622	0.0655442600438
-0.664889554977	0.55574445576	0.0645899435692
-0.654889554977	0.556383203709	0.0637881374484
-0.644889554977	0.557015432963	0.0631388899486
-0.634889554977	0.557642676017	0.0626422394402
-0.624889554977	0.558266465364	0.062298214844
-0.614889554977	0.558888333498	0.0621068359739
-0.604889554977	0.559509812914	0.0620681137749
-0.594889554977	0.560132436105	0.0621820504546
-0.584889554977	0.560757735566	0.0624486395105
-0.574889554977	0.56138724379	0.062867865651
-0.564889554977	0.562022493273	0.0634397046114
-0.554889554977	0.562665016507	0.0641641228645
-0.544889554977	0.563316345987	0.065041077226
-0.534889554977	0.563978014207	0.0660705143561
-0.524889554977	0.564651553662	0.067252370155
-0.514889554977	0.565338496844	0.068586569057
-0.504889554977	0.566040376248	0.0700730232199
-0.494889554977	0.566758724369	0.0717116316127
-0.484889554977	0.5674950737	0.0735022790021
-0.474889554977	0.568250956736	0.0754448348388
-0.464889554977	0.56902790597	0.0775391520448
-0.454889554977	0.569827453897	0.0797850657033
-0.444889554977	0.57065113301	0.0821823916528
-0.434889554977	0.571500475804	0.0847309249876
-0.424889554977	0.572377014773	0.0874304384664
-0.414889554977	0.57328228241	0.0902806808322
-0.404889554977	0.574217811211	0.093281375045
-0.394889554977	0.575185133669	0.0964322164322
-0.384889554977	0.576185782277	0.0997328707584
-0.374889554977	0.577221289531	0.103182972219
-0.364889554977	0.578293187924	0.106782121364
-0.354889554977	0.57940300995	0.110529882949
-0.344889554977	0.580552288104	0.114425783735
-0.334889554977	0.581742554879	0.118469310216
-0.324889554977	0.58297534277	0.122659906313
-0.314889554977	0.58425218427	0.12699697101
